-0.18882083402688782	-0.19953084305062238	-0.18814980090320652	-0.22676841704362888	-0.17201242595177607	-0.2018050029559879	-0.3533113699145097	-0.008134104896969833	-0.08147030908514287	-0.26997725283583024	-0.3508733086044244	-0.49636661636289275	-0.39761037812658256	-0.2782630527006623	-0.3083229734046293	-0.31360048812690733	-0.3924950640703416	-0.43321710293050547	-0.45507031530903547	-0.04648542576183476	-0.389673409829552	-0.05589431343110023	-0.2108912441669553	-0.2967034048210627	-0.25340400563103527	-0.03765502655724904	-0.15928855602807337	-0.2794385241986172	0.013064711459820248	-0.2657315872413006	-0.23925277416064816	-0.20875279459317578	-0.2618785238262234	-0.03813499046491979	-0.18305854469290908	-0.24219346625052754	-0.41404267331921224	0.006307762047182309	-0.22175414893235254	-0.2916180090205663	-0.014102089978044546	-0.04191259153556346	-0.45713103784553477	-0.22400163017601976	-0.20622966090820077	-0.2139083092784907	-0.10099641994145248	-0.3628433907377922	-0.08630527316521472	-0.11241198434118434
-0.5572350089159397	-0.29927502207195383	-0.2788613831116391	-0.24758108420277353	-0.2506657638600623	-0.0600677752404611	-0.347584406886406	-0.14790535606192923	0.09159200959190157	-0.2589957951080517	-0.36044954739976903	-0.23461002159401137	-0.07689945446020334	-0.10098257241424517	-0.3457063593166031	-0.04056893906726291	-0.5739649101789619	-0.318747585200871	0.007132510020859869	-0.14058268294948095	-0.19233638324342053	-0.23258960174285953	-0.13175675961160563	-0.3217707843829286	-0.0007713876888898326	-0.1013544809421199	-0.13878453469878965	0.028168116406767165	0.07292629180761465	-0.04867081295162181	-0.11579293631279124	-0.17634322939478658	-0.3651467896658585	-0.2889636015611697	0.030186265356072512	-0.4292077923191142	-0.15250196964605955	-0.17921621754382971	-0.5033436007873139	0.021519022143039163	-0.23779821504267407	-0.22641944379915888	-0.36433559723981035	-0.030567985389859127	-0.3921831938949861	-0.2143810069671832	-0.1388970603503156	-0.5399715558104695	-0.2524340251536242	-0.41422836380515826
-0.4447603876404345	0.04328283923709116	-0.3258593654326145	-0.30813241582178025	-0.3304844402256758	-0.18880182331301057	-0.2588150066005616	-0.14168531165356976	-0.2579034379638981	-0.4098442587479976	-0.30315492725378773	-0.06001240415192016	-0.21899398656759178	-0.18128532419648227	-0.15024523661703626	-0.12777651696536554	-0.15308586546868036	-0.3338878231883758	-0.40528033232662913	-0.3950284564149892	-0.42513473694557286	-0.251598249751868	-0.15111193396491795	0.02469345257960193	-0.19971996345333226	-0.27188568191326346	-0.17981233183598985	-0.3169761078674228	0.023084662669321934	0.015593010234717297	-0.022140423071856166	-0.025697444986998594	0.021552534005578095	-0.11180176090629326	-0.36580383372872566	-0.3472038368516365	-0.007086082448920913	-0.11828127206810465	-0.4580957404521575	-0.3312087309298035	-0.31386733648160964	-0.4295606942173582	-0.1748890344486285	-0.2968143355960801	-0.19267104208798638	-0.001459513713173894	-0.20455055218589763	-0.5601264226424639	-0.17012823263131627	-0.3421933730439979
-0.5729369099030611	-0.27308949492388657	-0.2184489907912563	-0.3746911761702529	-0.10742789246851372	-0.30125773188025967	-0.34279344028495634	0.0036490795999372487	-0.05340125728440686	-0.14991158894431636	-0.3228864208527814	-0.29470447149524925	-0.11934746959932749	-0.2811961283316755	-0.2247646238310525	-0.08317760770428512	-0.36997552692381713	-0.03578622469261235	-0.3361624147474411	-0.22708566244865222	-0.3524741016937432	-0.15539166326391024	-0.45090939142846476	-0.037601978459252366	-0.42776135197771104	-0.019372967758130227	0.00043667622117964734	-0.004968419143011944	0.06264866601832238	-0.23136572489994736	0.03135049559454808	-0.25301077140028544	0.039207105606029136	-0.17518576389268348	-0.39153122550336394	-0.24975037185821822	0.0030593363971613457	-0.008976603603385926	-0.4618031798423911	-0.36649711395859613	-0.35164340606827316	-0.37689369612853496	-0.2130512760137859	-0.2957985262008206	0.020364100591386974	-0.12152566104126865	-0.22429959980726646	-0.49807450224931127	-0.3700237824160371	-0.24688763691597543
-0.3311719652858414	-0.011245278774040903	-0.16489306243841778	-0.44817320930257415	0.0035502187004514277	-0.018345526320473905	-0.4169592358500833	-0.18967062561248849	0.04744457717224619	-0.150522751169867	-0.1617053365115031	-0.46653391980397074	-0.22962095233534732	-0.10859727161485482	-0.11589054111020387	-0.21478416106626827	-0.44731192812186266	-0.10096028567285197	-0.3877968009972191	-0.19033840056754095	-0.2739163530771442	-0.36425624938772133	-0.15804507831251075	-0.37214734224205986	-0.37787512290100966	-0.3274967704243484	-0.3593921788347641	-0.15585296185424435	-0.01565694161781066	-0.2377092661022941	-0.03674914685746464	-0.2791842993942422	-0.033969814856898504	-0.11147404456613567	-0.23754348070337064	-0.22278428541005604	-0.4514449351028114	-0.08442951461693024	-0.2344716005839437	-0.13331906355527634	-0.42457496239201276	-0.060051193585061	-0.6310842183460343	-0.006351905881024364	-0.3190418927847388	-0.06537569515071905	-0.1807930420568974	-0.13219952211038566	-0.10771227328485067	-0.4433085918700969
-0.6062282226393815	-0.18868679528567006	-0.3562638601163856	-0.08996570438776955	-0.2091323401918666	-0.1316348194213313	-0.33862390957755334	-0.07583231464272354	-0.24530173759123758	-0.16251664546341413	-0.023656248987810036	-0.2723057152453992	-0.3055256376092771	-0.19281356334702837	-0.3793204881426754	-0.017974958754623883	-0.43881529708057093	-0.21304553138326646	-0.31413490108537	-0.0662148043081266	-0.25634181356328567	-0.016309017551151373	-0.3917736752084427	-0.2829624634049062	-0.132123202115739	-0.03214547636567291	-0.1470379763713904	0.009268129861585806	0.00928613445112847	-0.36581261886926	-0.17028985060820845	-0.3061951033574528	-0.11143298722166162	-0.2468786725127205	-0.28193031882478903	-0.21413966891392733	-0.4555734841573963	-0.4484539706252039	-0.4681935132405679	-0.01726370038318703	-0.12058642192759822	-0.14128164837711565	-0.5378543294422913	-0.1397359562559522	-0.03149860342040027	-0.11247177761047837	-0.007339725854110359	-0.4137608766341213	-0.16549186441395328	-0.1131862703173395
-0.27663264301264295	-0.27575607134573477	-0.10887690848045936	-0.04701788703174523	-0.06324962432329705	-0.3337771545217613	0.020908164293742048	-0.24722764484433798	0.12137808384729996	-0.0785131409268447	0.0008108626199444365	-0.07813910634040035	-0.1459064832801441	-0.06461739414304692	-0.03141514573506537	-0.1415567374947472	-0.5923478321682187	-0.4213391052472155	-0.10437144806627714	-0.44135433191919526	-0.33079639097366864	0.035629006606419766	-0.4582366860547437	-0.08304009433056765	-0.2882323469957973	-0.17468736854354308	0.020948088666125488	-0.11687322032328556	-0.0023736071303186194	-0.0899465054934178	0.038159005923961875	-0.4077968570386749	-0.20205102538294137	-0.1928787938992786	-0.36483515696136654	-0.4203144238751999	-0.34841335732393275	-0.3138974786746581	-0.43862712779568036	-0.3682975237886655	-0.4178754473650979	-0.07117095407945086	-0.5244231818930338	-0.18061537392555593	-0.002106601026369676	-0.3295563010095127	-0.018322617891049275	-0.5030033118486927	-0.40487195054440295	-0.17444865793320607
-0.30812207406447534	-0.1644434393792067	-0.2783634125757348	-0.22910752887805164	-0.1679887715479102	-0.3604167785387635	-0.36563229056574104	-0.34763251184789584	-0.07126321602931662	-0.24029434646230174	-0.17451953489200808	-0.3430364030975512	-0.17282524197032464	-0.09360627422031015	-0.02882501867623501	-0.11236980491020847	-0.38470673181906456	-0.07897112424088026	-0.16798184743412423	-0.04826618845574538	-0.35699688811901725	-0.11039955221033772	-0.4151692841838197	-0.05512676499617986	-0.03667664460029015	-0.3232750454371746	-0.22843503023095324	-0.3019923394654735	-0.010813380194373466	-0.13441229342355013	-0.08091373203583814	-0.09974089896362472	-0.041340954023727956	-0.28209169189548916	-0.11584540069594823	-0.41111331293497766	0.038963349528528035	-0.20927667167877687	-0.14457807753003363	-0.11149701236611445	-0.2554812566452289	-0.32231632315141834	-0.5456941336374636	0.0003773133676360596	-0.23476380010414286	-0.08073651187755906	-0.3157913756766081	-0.33722453732860347	-0.30636750032370014	-0.39121649155647
-0.38336421408301485	0.0846741449182732	0.04493518093401549	-0.13824054994763943	-0.1582801409963084	-0.03809274722214828	-0.15502737717470436	-0.08193938430210344	0.04789527868682576	-0.05076263412570148	-0.4106858769836754	-0.43558167781479695	-0.47565903348536887	0.4311442089153747	-0.06378592735483779	0.1641495613504504	-0.39627899589512433	-0.298050755513436	-0.09735067900044704	-0.4389990064914265	-0.21981237046972682	-0.3831347433729672	0.1225023472815152	-0.12475019079754888	-0.5443521700557307	-0.5081510338825515	-0.2754571898222821	-0.07707220597725488	-0.20483257922830098	-0.2419761235976183	0.10343704336008418	0.1469313427119226	-0.2896751254935215	-0.3438155069136708	0.021207242108239845	-0.2958026444747953	0.15174428637864373	-0.048056239148397815	-0.3811435265010306	-0.2279672195437863	-0.42652544044209106	-0.4292591484059969	-0.047570367613330646	-0.3400379912312031	0.030776090508374727	-0.0876338732542895	0.21069522537207963	-0.16580071806960325	0.08499811192871715	-0.11834949939834494
-0.4531767027611822	0.5334280939312538	0.20292011611918695	-0.033040611499492785	0.029827457455642716	0.1310918873596317	0.2728530166412773	-0.16050490162108	-0.0536172949576915	0.38573657370416936	-0.6282134503523356	-0.7014281278975281	-0.8752574765574002	0.9253876292138266	-0.4307233761316891	0.29844410356065465	-0.4240112891798625	-0.6406409232159969	-0.2080234018742983	-0.23173949093876337	-0.3670230541920471	-0.8722906998863151	-0.13837429086560848	0.1160323519330735	-0.6494987871677389	-0.5372719017721281	-0.3190008071825409	0.052399818881370505	-0.4702359069014039	-0.3863785308094566	0.08917760943434469	0.2401858283252928	-0.7537263070929987	-0.4619767746150281	0.059102407155967235	-0.22153650392160362	0.367743483638875	-0.14422995194490695	-0.5683799876805141	-0.6423433192959525	-0.44264625031154736	-0.5392100992679577	-0.09993617113208322	-0.05879521583584763	0.4079043838045892	-0.05443133219642355	0.20819458597756813	-0.4674040642180622	0.4542961102977097	-0.1638282558327009
-0.28923764845019295	0.19419823595781727	0.2456281841931992	-0.18184753548606886	-0.41247807912981554	-0.42900951895599493	0.34388133031171575	-0.702066019761892	-0.20545307825185125	0.4405231323933554	-0.7602666099408862	-0.3776602875462014	-0.979411809318412	0.7795211641867739	-0.7451933812244728	0.18679968141653325	-0.44610567563913694	-0.5730550050650457	-0.021839984700476645	0.003992512222483165	-0.35690894016333874	-0.5821402069794659	0.027512161761179457	0.11164326460837368	-0.5524174703873675	-0.13693900141940196	0.10966445962505451	0.23626214123967337	-0.327518993561096	-0.047249609567508226	0.04248040908273042	0.29298628558530837	-0.9841064253632865	-0.4127262769955065	-0.5058482499660975	-0.05418444211694863	0.11267042488810276	-0.09917960889613094	-0.3274129093231353	-0.584757658494001	-0.5230818444374729	0.09842962935678759	-0.4665449381806241	0.21916810149752117	0.4321439836905985	0.2610069593197609	0.017279665155726095	-0.029884588019979664	0.7569703939626587	0.06005024601592459
-0.3751806653298592	-0.2779325882690209	-0.07569294688641713	-0.6739613545925984	-1.24240011388004	-0.09443714171506228	0.057569043479806514	-0.9016724121306443	-0.19601587338798304	0.3441699751702527	-0.8657846989344312	-0.024981323984569218	-0.6629791098530023	0.7407491142850219	-0.9165003908241279	0.3436346979114103	-0.41889532098662197	-0.26461264600474727	0.3002789347187649	-0.16853985185113407	-0.5830045262214081	-0.7057330637278767	0.1513082545899321	0.11131425576624654	-0.5030487411503405	-0.3636959602032797	0.32047257986125083	0.4540252829797079	-0.307338398203419	0.5293008622887098	-0.12071840702826045	0.2487964789060665	-1.1483047519643763	0.09207028812079422	-0.5640053993390185	-0.18769825255031586	-0.43706433910386555	-0.3308168677069212	-0.02889334166997972	-0.6225483083045205	-0.6482211154161167	0.5894702650073014	-0.16263471551046013	0.02435586530721302	0.2672832867704433	0.4235086350000047	-0.1487948802420562	0.03892356900258277	0.7452055738476667	0.09725472898452062
-0.39336250380027454	-0.25050432562985614	0.156086582759489	-0.8432541510759242	-1.017078300626594	0.35411899057041707	-0.3215190590763998	-0.2548760943287257	-0.04926171517521358	0.04808195579278596	-0.45751025448226995	0.31169306197515756	-0.8487836264474904	0.22867255869703593	-0.8583659801201131	0.1092085749720898	-0.2679914702326087	-0.4196908424339825	0.1321296318694074	-0.26581098313747903	0.0009939619201197146	-0.808902839557595	-0.13108935205906844	-0.3173456438299802	-0.8832034155964253	-0.27575940963936196	0.354936580863914	0.3158509379868357	-0.10542702522984172	-0.056655169018879445	0.5687519723164774	-0.08984759228738938	-0.7218096495165539	0.35960130378293786	-0.7064744020584969	-0.0731258904673687	0.03221314385783318	-0.13225895433196894	0.0041232113409381595	-0.5777535858308485	-0.33553978545531016	0.5932892814788956	-0.40193295328021206	-0.50324698313007	-0.03839770999542238	0.3441038777158479	-0.6047125054704344	0.09195578393082746	0.5980623388663298	-0.3272571573132302
-0.24182201451677812	0.016172285122158375	-0.17319498743667608	-0.9342672906582824	-0.5788085420988786	0.30952494693987515	-0.5276136316385593	-0.06933800592465222	-0.19895330964554292	-0.10623070084894105	-0.800388726087804	0.5703728119171214	-0.8557036323517652	0.23776931793705564	-0.5999188463970371	0.051432075402057	0.0869572960291074	-0.09594354795487957	-0.5397793912598589	-0.22193858212947762	-0.10568681079392231	-0.7270896430842043	-0.2609045133970656	-0.2159649726454057	-0.856269227913566	-0.07832920580183361	-0.09491621839660022	0.4286860881271593	-0.14797553633701857	-0.4935977684251046	0.2257777757710963	-0.07519778065940985	-0.296478271404484	0.22647163055474875	-0.7856269400561351	0.21447803467454413	0.022390516951911674	-0.103429547309973	-0.08994652119142284	-0.14010394497878392	-0.5508370361845215	0.6903021815401179	-0.23323330711875234	-0.5412935024125579	-0.5549216748946592	0.18611486303203098	-0.5632506191453613	-0.0006979784807339782	0.21400940152398298	-0.13721202312563124
-0.1814470215243855	0.45681775051589213	-0.2761794277983194	-0.9549936751074046	-0.6034867759040173	0.4118441140832222	-0.6364471910611984	-0.21164334905594082	-0.20355274107050597	-0.2896847885464535	-0.9400631218978748	0.7488992864500287	-0.7094956462460708	0.40445998882732537	-0.634105940665726	-0.4768464995278488	-0.10637772193436963	-0.028004749814904195	-1.0342142088863706	-0.12716347676566012	-0.11145789196291965	-0.6518734547222523	-0.10479876785646132	-0.11336133811033763	-0.7630849406860395	0.2631139698994178	-0.44818190260088075	0.24234934292326327	0.16784666949578683	-0.32893903838983185	-0.249245847052247	-0.2666421002364348	0.04319346285940826	0.2619809958022033	-0.8504042747499538	-0.04991740045288388	-0.03896993988880547	-0.34323561161659205	-0.24571625493929677	-0.13549157703162115	-0.5408071041844914	0.5895204696253769	0.19639689390724918	-0.6184287945938122	-0.5106866837078671	-0.03211204772651171	-0.33098736222361647	0.09554794718774459	-0.037092082559770624	-0.3009289609388167
-0.18653439660841725	0.5691674206754229	-0.09661647689279705	-1.085190768832323	-0.5023714106003083	0.6822294824108889	-0.7900027555161283	0.026188402510790066	-0.17508404148917867	-0.23976846542924515	-0.9638091398193589	0.7791277755261669	-0.3966947959159236	0.2879219147804795	-0.7968015230863253	-0.7142510227431248	-0.19795838620084938	-0.07057294707658997	-1.0394996837221813	-0.03848226185278422	0.05181606310898113	-0.8247559885024024	0.24204812838985856	-0.3305339625366636	-0.6417127732032039	0.17631729143415473	-0.5289782681090079	0.12868803796496026	0.3427081964237871	-0.2570067483426839	-0.22371402448113056	0.05319444891071643	0.3258802814856754	0.3793319527291245	-0.9766789297869326	0.18071363765734227	-0.1682895684091421	-0.6378601302715388	-0.3823132399618753	-0.4641080111067784	-0.3676724923965617	0.5087890600111651	0.00953756572181177	-0.9452388711009849	-0.4673260278268886	-0.3867817277367314	-0.2596432534321943	-0.06992926343725421	-0.06767654133641189	-0.467680788815244
0.02439300369364924	0.42580833265256496	-0.20619105031511065	-1.3868718551406642	-0.42954688939996805	0.47031176977753497	-0.8002805164240051	0.04273112254760179	-0.2411347022802041	-0.3992184346263661	-0.9783334364047932	0.7275890889940312	-0.19293142621836037	0.13769196456719954	-0.8805504926924053	-0.9633548576201579	0.029406795614950992	-0.19090416171115546	-1.2547509365502512	-0.2150868857095848	-0.03267859761004772	-0.6463746395024191	0.3173418807173201	-0.10751705198921131	-0.39424799200493676	0.3524284701893864	-0.4657304456824036	-0.013953580013622794	0.49403547506486273	-0.2818804666679707	-0.2824371775351701	0.18346438090554504	0.5066657871277093	0.39832225395858584	-0.9668645781368037	-0.17974958482400533	-0.00609945659542063	-0.9961277821700472	-0.4968149824957081	-0.6043133964573686	-0.3811980754486751	0.5143620523300713	0.05626614542752511	-0.9077129240364414	-0.33976823482378743	-0.23784072857363708	-0.09292497191193409	0.04771116765548039	-0.1627805740693995	-0.6101562331841358
-0.00888020509676897	0.2367202979712752	-0.0941998699169221	-1.652399304331263	-0.21207804286981954	0.3265288981009243	-0.2535239011448054	-0.14851953749009933	-0.24745817592209365	-0.2655067822807665	-1.2462281893858576	0.5907738006897693	0.03589335800215284	-0.25373681440818724	-0.5712480221325763	-0.6396887320248325	-0.19054921939513872	-0.15581630241441405	-1.3075127867987737	-0.03231315635729764	-0.16917639253109107	-0.32069856924358203	0.5406717383824506	-0.185714209913393	-0.33812304708188873	0.4829770024343843	-0.5044663425124464	-0.1843220876779163	0.5570942419353976	-0.03794553852008424	-0.42966422849397407	0.3413648606021214	0.6490718964991834	0.48909958815878085	-0.825016354138024	0.15333626147895135	-0.04876828746343486	-1.2301317128156206	-0.6068323019628288	-0.6102092950442214	-0.19885092894736134	0.4873044273234338	-0.08535335084226184	-1.014777800433516	-0.5087961718912407	-0.5133785947801863	0.14319075120903546	0.019567180507289946	0.009529935821533051	-0.49329326436440485
-0.25897205329849765	0.1776943394997484	-0.04782692327462041	-1.6737654889066569	-0.09505061430509097	0.141464244294428	0.011175392415218074	-0.059387945526821244	-0.3861528767510962	-0.1611507588236732	-1.28187279527274	0.5034610820173093	0.2553673419228303	-0.384364989180096	-0.7436344879300149	-0.6235831889395851	-0.05557996654165858	-0.11751194185491651	-1.1969895924914469	0.0461977164997477	-0.23477681878352188	-0.03645266077685138	0.6731555770737887	-0.11279866161341434	-0.14031264741492921	0.6149782152823351	-0.16785962246991643	-0.3857750537739289	0.5020472805423621	-0.15128506604658412	-0.45246685834168215	0.3752148072328505	0.9367741106338382	0.4538659004385068	-0.6918721026133745	0.07142558958980205	-0.1367328448253046	-1.3445336296706178	-0.7936495943236186	-0.48893402960898175	-0.20255538096910122	0.3595758874038313	-0.16298761132662024	-0.9731300544583406	-0.4717344893397279	-0.4483321370094114	0.2959855463403295	-0.08363104498107117	-0.167176057319764	-0.3138321661903036
-0.2213340130767904	-0.05134587875667169	-0.10036789452054704	-1.3879354079498456	-0.21653309766918136	0.03046987237048666	0.08576872863251496	-0.051667493398566675	-0.44377141069478543	0.02916590374391471	-0.9843596887494301	0.4134027451469885	0.6121163900392067	-0.3792399544569246	-0.8895408972953861	-0.6930453364501834	0.031218601757572698	-0.4087778218923593	-0.9870507280537193	0.16145571178506957	-0.3697379519514948	0.08134917282761117	0.3749603528292787	-0.032953063724303455	-0.04575600964801626	0.5462912108511777	-0.09251154485326948	-0.5023934663296974	0.20000705062545956	-0.40974773939589254	-0.3957794604090229	0.27553033969385854	0.8754843030843598	0.3876113149930517	-0.5294029307275655	0.18092019302888368	-0.24021504750624081	-1.0875858962574598	-0.9429491828634288	-0.5159898518960825	-0.0012338760810415893	0.20432714723578038	-0.3813122231711279	-0.8661863209682069	-0.5519087565370369	-0.3733313572838045	0.4624730922235566	0.052047606676670966	-0.23135899663087617	-0.3586411923983358
0.03699829913545626	-0.26020604756756976	-0.03912694926439166	-1.1555517007792975	-0.16387946457732516	-0.10974524395602722	0.36500916231564107	-0.08669214851131159	-0.41603196609505766	0.1890761753197377	-0.7141907303548086	0.04235698060559075	0.5405968097298155	-0.27885530116939056	-0.6860815031101587	-0.7201288786342244	0.051762256375919156	-0.8389223790767979	-0.5572182901336128	0.0883549183810278	-0.3158297368893056	-0.04221190674555958	0.0244391875905692	-0.22621366095938023	-0.15996623928749112	0.4585526389839988	-0.16300362091720574	-0.3212798634796065	-0.023377437252067732	-0.37087249478780715	-0.09304116981319693	0.11424707431296635	0.7702644988637947	0.16679207049132633	-0.379271763594808	0.0728509929871041	-0.2853660013418628	-0.8423364103257689	-0.8172929898732185	-0.5299593753269934	-0.016602118539209256	0.18248362493251377	-0.2189742465952303	-0.3806888956218831	-0.5067550209861187	-0.4888398992117578	0.4739410389916678	-0.1260045279403836	-0.3985646549733276	0.09188748003164862
-0.24267649197544486	-0.40942559478579266	-0.21255339266108703	-0.6823270446047516	-0.3587393001833773	0.25911848147084543	0.1824835362810206	-0.05035386538610079	-0.42240798708258165	0.050292702882626654	-0.6157167404760024	-0.18613819460710093	0.5665943848551113	-0.11279798453734736	-0.5345555850763998	-0.7566178011295362	-0.2800719376663227	-0.7962835927652614	-0.29127066624537196	-0.18681146761200576	-0.20264576864178965	0.07774930225948923	-0.22657128163332235	-0.2427500097268604	-0.29918863800146883	0.2468456339072422	0.06458572147818782	-0.4422405376516761	0.0035622877451338005	-0.5375703962625475	0.18675785799051697	0.09675270951569663	0.5827382298664332	0.049768600411658113	-0.176785764054558	-0.13826701695230204	-0.318638327297081	-0.5893318314186229	-0.47419673118238376	-0.3595084869938692	0.22837876125524825	-0.041584852386234154	-0.16520577673334572	-0.07203135290614765	-0.5517847575105711	-0.360247857643651	0.21735286464838513	-0.10247510497961404	-0.3923003376206771	-0.09908058458012507
-0.35374589157083336	-0.5759930069890881	-0.42604269578662923	-0.6527169888206944	-0.18077582116638172	0.04476053740137542	0.10172416496947888	-0.0066780065450065314	-0.2772608043617794	-0.23703905991240218	-0.5432008501971688	-0.24964813381227935	0.4948497395537859	-0.1918909381128068	-0.08858234404673787	-0.4654710587538242	-0.4177411102138992	-0.5224777073088614	0.05609554331625839	-0.5003677255599975	-0.17628970160038682	-0.10667111119707347	-0.05499278953934117	-0.1328337851144523	-0.31766476956224005	0.34850488475895997	-0.3252404739201223	-0.15303418623708018	0.024918893993340113	-0.44587586498594656	0.27080832980490915	0.02693170411444209	0.24208317255059028	-0.09493060292044449	-0.08421985411842273	-0.12733350493371515	-0.10233998750573964	-0.705859683781382	-0.35355906991278124	-0.06464432920228008	0.39957084854908503	-0.032691792282113316	-0.050117188312004346	0.41256525554060564	-0.695667829836674	-0.48702200618950886	0.1416684216609564	-0.2744091963863012	-0.2796968609058082	-0.13708221125313888
-0.11180499327700562	-0.23781523086852163	-0.2990458790230129	-0.4803882387453772	-0.17441994854876994	-0.2599292950044162	-0.05852153179258616	0.03023794594450793	-0.3800970604340796	-0.06394282732374929	-0.2977511985902435	-0.380828931284587	0.08249907940313603	0.10959599451525734	-0.3107211003437715	-0.3124249002121857	-0.3258243984525403	-0.20458262687836415	0.054217179685411405	-0.22903198725460347	-0.3460539381773188	-0.2332561294011348	-0.21536519429475656	-0.019792659107843454	-0.3442759343039722	0.010480550576869717	-0.22426301368574592	-0.3009162698649668	0.21072564391663093	-0.22210123325777512	0.013562447280700385	-0.23179854948646164	-0.07848134357728107	-0.11302344509349196	-0.2312860566586458	-0.4056887659746611	-0.11700614256849055	-0.47177563339289	-0.08080595249069535	-0.16411739805093942	0.21883180908776467	-0.21970436279888197	-0.33523381545090053	0.09112042273044939	-0.2959016454003853	0.04841338559456932	0.04971963965409812	-0.11187251559900828	-0.2981934383862453	0.0011122306017957466
-0.36374709154486656	-0.3262875149547807	-0.15082894846967035	0.0016173305656888536	-0.17754695469749465	-0.3087385729686491	0.0548524288384673	-0.1757025062275741	-0.2395989368267131	-0.3318757901975777	-0.11369672418501996	-0.2569340743481099	-0.2917179001717564	-0.2680897598701824	-0.14402588243780018	0.025727557444409094	-0.5304568556329079	-0.0491103720763385	-0.1882352210836284	-0.2463680165158137	-0.05711584642698887	-0.2459671116467062	-0.25116067013965376	-0.31905306751629087	-0.028696846405740113	-0.10131364351633089	-0.3669808689581457	0.05543458375275381	0.0783807922933199	-0.3421559007402216	-0.25118115061224106	0.034285182194526906	-0.15227637165909175	-0.05158187186837032	-0.33863401948498684	-0.19007118819677188	-0.2313831211488222	-0.1331409651921319	-0.2507444596729013	0.03668954320279551	-0.1607023269383485	-0.2402838244991725	-0.50334518564919	-0.15011830483172425	-0.3848267895236537	-0.027296513133888877	-0.218325591334966	-0.06460472869461836	-0.44159362276354064	-0.32421359796041477
-0.41810477339848234	-0.11236067692858427	-0.20939246828387176	-0.17225554652855407	0.026020639914501934	-0.2140558579554486	-0.2851080616845827	-0.3599153023171336	-0.06344893173533821	-0.09082418247669093	0.013532500359674864	-0.24892794176825953	-0.29526599792658986	-0.2341586254789598	-0.29183620645340475	-0.25509464800138243	-0.31315367870260874	-0.19591244616174672	-0.03268105200666643	-0.12313411724305637	-0.5252546148855721	-0.18597326639560843	-0.19604677498200407	-0.06485310970245368	-0.43610395027488313	-0.008793465942712448	-0.34827861558212697	0.017758565111289315	-0.0654713169384825	-0.09863131728347842	-0.16353363749846125	0.03693566768088941	-0.3546048702388207	-0.14118922361043273	-0.3568786747899797	-0.45386237414687647	-0.23704988530425442	-0.1903965075867569	-0.4426091276828639	-0.21258068998667531	0.04382313748924156	-0.19026583678058745	-0.31305360866061877	0.059486488898424304	-0.19773501159168186	-0.09014456288933363	-0.3096354843353239	-0.2613558978713954	-0.3410890395599768	-0.17520528396122387
-0.51771834531721	0.0005086542885927957	-0.156454439976632	-0.18883040347238586	-0.07752364301689722	-0.20771194644412522	-0.24390163052763808	-0.2400392079178437	-0.06129194679543528	-0.012497268630214223	-0.0084612470254052	-0.3228654462286998	-0.29401365721484707	-0.3897261745192446	-0.40024749355318506	-0.10103042606075428	-0.556542044433614	-0.21277774979900568	-0.2515481805122165	-0.08568351206382852	-0.3302091232348618	-0.07132589069583124	-0.13435954568437034	0.008295109813236794	-0.10806662611296579	-0.2937385108831982	0.01862271407075412	-0.10306925932592483	-0.30476467011987524	-0.11786713672055964	-0.23173734738662896	-0.017265658313804264	-0.28513715513495735	-0.05454100580548266	-0.025820670550240492	-0.5107808944029212	-0.4150652947733232	-0.3964301430603284	-0.43860885510848896	-0.013531377296920959	-0.26076090400354857	-0.44419973878094515	-0.24444626084026322	-0.2986967490691652	-0.24494262866519612	-0.19059937373734456	0.024711972026909376	-0.33523834719531875	-0.008802175847161186	-0.318834668432466
-0.3756736891528841	-0.16294720604733967	-0.3759856129456423	-0.47551012409760507	-0.17480455300983652	-0.11845586136340848	0.036062642124096204	-0.21270955743479145	-0.31661898045376535	-0.188775043891849	-0.13209156769530814	-0.35769607907924644	-0.10016712972773577	-0.19459555204938886	0.057976926897019936	-0.16910803620125775	-0.13715208763006229	-0.3561398205868687	-0.19578280551968005	-0.13901378010350393	-0.17755377397013206	-0.06871042260062571	-0.16389751399676322	0.035591278163460874	-0.4496642024933762	-0.3169734289119246	-0.11069903742636183	-0.07286681986031963	-0.213650926740742	-0.36222339242393414	-0.3078549230584476	-0.07207727987816016	-0.38613173737975376	-0.08452442056176138	-0.20488484830666256	-0.5780803699205965	-0.21362654315127455	-0.3197472364034493	-0.3594718208741924	0.011012321418406487	-0.09466548342639636	-0.11055205782815761	-0.49171054018351246	-0.1288165017845179	-0.34133290571609953	-0.05740624503987441	-0.2711612723563682	-0.5093160334452902	-0.09315738625730377	-0.3573453502059076
