-0.061692312541546536	-0.1178221596474075	-0.23030815774794228	-0.3094274288006019	-0.18975548685571203	-0.07630530088823523	-0.18080516109204042	-0.28377673026407213	-0.13173488050922957	-0.12793243421788406	-0.4108773900018097	-0.03243252708873466	-0.029722566189835493	-0.0508303723419733	-0.371817668793315	-0.28563333491825976	-0.21430122885997335	-0.2820421790563211	-0.2866269062014524	0.056147369975194955	-0.29361835450829515	-0.13523412787578226	-0.1974453210926641	-0.10556888670952909	-0.25701249471256987	-0.30086283793986435	-0.2293418320462563	-0.16339291064697953	-0.34374511103746996	-0.1385252742576392	-0.11091013480213863	-0.20036932711024324	-0.2068171249163822	-0.23719079980303787	-0.22792477307203035	-0.11943590458517685	-0.1196207216550547	-0.2776631050886168	-0.03135786196962398	-0.08895487486914744	-0.20162010990002488	-0.0396869088738501	-0.05622978402806579	-0.2252856870150492	0.03766717993322959	-0.2417915089549936	-0.02963282787024843	-0.06376570810384388	-0.19629913323386072	0.029425890606104062
0.023725647303060645	-0.06751921450882255	0.0037451657668884537	-0.4038046249712276	-0.29357364289385396	-0.35242660791260944	-0.15121454609385104	-0.20529895315033264	-0.23045300896476204	0.07178670730680949	-0.07798804219318776	-0.3460782830475486	-0.09088370403199238	-0.41877211858838875	-0.07275813314583109	-0.04377447944523432	-0.1935557735458352	-0.015566695223332006	-0.23148460033872512	0.07122585978118079	-0.3957676311866307	-0.02655369996265132	-0.37849815033567874	0.06423525463177719	0.043050847708502926	-0.20603306797196905	-0.2123000158180617	-0.13471162955387497	-0.0944366545122286	-0.14626298861071485	-0.28272112486192447	-0.3449583479685586	-0.20555094662678416	-0.22398648059820273	-0.19374846605058768	-0.04159036350537848	-0.28217241171594354	-0.11810659698756797	-0.08557989386135903	-0.2533856041350972	-0.22412312786923536	-0.20474991161685957	-0.3700834755185427	-0.289952531224204	-0.05731292779052593	-0.36959839723413124	-0.017302794063795018	0.04439387005358387	-0.26238307769817026	0.09837172134440868
-0.11785256292539757	-0.259139916472801	-0.11206469263359743	-0.1824066703787312	-0.2744792933651423	-0.4390636572508901	-0.2483177919745708	0.031078177396655818	-0.004793304470655362	0.12290805194523938	-0.014947198055041975	0.0868390805778704	0.08040991241613062	-0.08491649152920759	-0.3281081302469673	0.04338397654709569	-0.0823011710578064	-0.07834015058949155	-0.2477595778693955	-0.32295326316990924	-0.2668428938398761	-0.125292206802154	-0.07247240324960512	-0.04332943955957659	0.09844867917655417	-0.37629941396582706	-0.2963628442937596	-0.16764610806543617	-0.37290631929486	-0.17050046411396177	-0.39055938212453356	-0.1060488425820687	-0.33758132110114314	-0.26532453963872843	-0.2050930328707286	-0.32444938998852335	-0.32624042719917473	-0.3616288724993769	0.0829905061482563	0.06654859478910576	-0.2434052403554913	0.024733200253520844	-0.17504311434428804	-0.25197868344593344	0.002134033691429416	-0.05629088158929537	-0.27942323794751805	-0.24664623365422553	-0.3252355263488594	-0.31741099639417514
-0.2484337703601798	-0.21116818505675627	-0.14703163982790354	-0.08733305435045337	-0.029056298065715483	-0.0719502777251603	0.08794031955380133	-0.17031110406395103	-0.37043503260022353	-0.1946639526166168	-0.3728864962505499	-0.015543915061752563	-0.11583783144608523	-0.3385165281461566	-0.1828782468248683	-0.10553324050621657	0.06966228643627781	-0.11025937623590414	-0.29086894997639445	0.06066417194696089	-0.23263709895706383	0.14585594568172633	-0.12440125849194246	-0.1958989843957459	-0.29820708413374347	-0.3585993883861574	-0.12237406784114896	-0.05826070442012843	-0.3525647489017688	-0.16764077554816617	-0.06679818774952807	-0.26005276422814727	0.07400948645278586	-0.023198788103493764	-0.08101174336241465	-0.2501463432852456	-0.06437379325838988	-0.31597797004767875	-0.05312921596516514	-0.10983795501247863	-0.030918654250099244	-0.004824022132493698	-0.25209160655712337	-0.16992044944519077	-0.06488445628577715	-0.059980312922464536	-0.37746659808685756	-0.41172035334968254	-0.2240788452021205	-0.16938897733828243
-0.12046390279880625	-0.18659464746978813	-0.08135176156075981	-0.281333538731928	-0.06564120174491166	-0.11903967586118366	-0.2514552326754784	-0.1280790967415306	-0.27345153436537134	-0.19649554885987083	-0.32264477174124484	-0.09179820215222831	-0.3124025457783932	-0.1484740462843672	-0.033849196762217815	-0.1265019489896306	0.13375899607535285	-0.2390652297721679	-0.344922020130117	-0.21528916394919026	-0.06827447868268013	0.01254536162163295	-0.001683234982322992	-0.13468708035336988	-0.016314730126505365	-0.01275049404839142	-0.14622275894887996	-0.04445058393949582	-0.03220081316551861	-0.3262174712383845	-0.2493487752888508	-0.27783188991213204	-0.09971770135290703	0.10046563956902071	0.03473196752613281	0.03298536251834742	-0.15957424654110167	-0.1055110779803551	-0.07952220573522752	-0.059185785714527865	-0.2687899013303606	-0.14937618696800156	-0.26192198281861045	-0.19649455345451816	0.10071489556812781	-0.35616939449551116	-0.35417038352483304	-0.2869314688356959	-0.021564046825171233	-0.10255768654958551
0.08751954557450879	0.16610869453501464	-0.02913352852379524	-0.4917772506387039	-0.31216190966235996	0.0016254005011286001	0.08367013195238049	-0.12247849627595922	0.07982061445926611	0.16677022065722805	-0.16592104689728462	-0.9193457062692098	-0.8774435430950741	-0.001173595119976101	0.018076891499609345	-0.2862265806147324	0.6390472251557536	0.13852468231485202	0.1764169079386296	-0.362413112401156	0.10870270129586931	0.6743578303941045	-0.2502949428721251	-0.28792153181337415	-0.22033304180512092	-0.4890096297921957	-0.19410615615184387	0.056228524692955174	-0.4469881439841482	0.0677027839155208	-0.26434869235458935	-0.055828371404899775	-0.35893571294327065	-0.3212924957504967	0.11923665234803285	-0.33687933598992853	0.2338333817252789	-0.16203678534031685	-0.6682724062540544	-0.6696092174023037	-0.0921082739289218	-0.2724834902242917	-0.14580443326796816	0.12530310422613933	0.15638940661127973	0.32672132454591435	-0.2405227313473887	-0.156239879749161	-0.02841518278280891	-0.4927799068004148
-0.07750265158869542	0.12916748048070373	0.15341568038027187	-0.7637163438399828	-0.1712383380508118	-0.031360583968034275	-0.26972030861122015	0.24905281732644094	0.21016674863529444	0.12619358230264394	0.25309064932578823	-1.3444473664025811	-1.6698715323995459	0.07631988449586753	0.14543775040118725	-1.0350344087968462	1.3468003337506014	0.03407481691216583	-0.19641329391791815	-0.7170848152870319	-0.07253655771420488	1.3928993555892235	-0.09511947789138873	-0.5811694513334802	-0.008659587384158774	-0.7346136433537337	-0.2900547233741554	-0.12441089650636283	-0.7545783607528223	0.5257697027481268	-0.07132063574091149	-0.12184391551820102	-0.4650698165726391	-0.9128931259511068	-0.038723018885256054	-0.197379493640269	0.07895255852261271	0.11174397275045472	-0.8192796961210442	-0.8711266555643893	-0.022743245041855653	-0.6442511405323867	-0.08746525161066246	0.2094724856647762	-0.02261483072940119	0.13040890031548732	-0.05261024602235109	0.26300821884090037	0.3161202611846989	-0.8869714959734007
0.1455554402487192	-0.13699014470420304	0.26919942579941325	-0.05266188208278142	-0.14094496979840512	0.25727688084727607	-1.0057643705528647	0.09321184406696792	0.3144101665793757	-0.23097875215480285	0.24734686459557978	-0.7360838639807732	-1.4150608730322602	0.19407614629118963	-0.034689792241443786	-1.5670000702716298	1.5364769306716126	0.11973108289999458	0.17402399614990452	-0.8931786224538312	0.1598526621795568	1.1922611293384369	0.12846655303459414	-0.9543060372892441	-0.07433169898435864	-1.5734775886562757	-0.7463726735908204	-0.3182191320392593	-0.962384558539775	0.987938681971559	-0.03610013063988895	0.16694127448090698	-0.67515009651531	-1.0992378405935268	-0.451333620183729	0.2221634659058643	0.23300615964687765	0.12399203268806253	-0.709162151282663	-0.909998727490498	0.0009209787742775829	-0.43875174529722255	0.4944243080549609	0.3555665962802121	-0.8676440438852083	-0.46732995454366516	0.17460253431399095	-0.016839568633362344	0.5557667729316883	-1.312553264874396
0.7350303952220264	-0.01950415878017815	0.3957377334459521	0.6527001746379062	-0.15457045997063296	0.2838730829236135	-1.582529377578133	0.1270365530844553	-0.011888115910443925	-0.2824272731670038	-0.7239266390942133	-0.24891643804547026	-1.0587139427491206	-0.032656080394558355	0.3501533514179529	-1.748113265266057	1.3022642860229754	0.06503627786400205	0.3611562355348386	-0.860537776958716	0.05962986760641667	0.7709773716691408	0.3881673798072566	-1.318811219610185	-0.1435513276628519	-2.0959366656749387	-0.9310987830088591	-0.44388073917011256	-0.5994359471698641	0.9938265255238823	0.1712533094512132	-0.06690222755131972	-0.8086335746195275	-1.129945633978156	-0.309951317375917	-0.28815593617456675	0.12965594830218716	0.3573694501266675	-0.53443204970725	-1.4751251946578368	0.37337763488651887	-0.1833774665975726	0.8891059894661122	0.08236821799919747	-1.6293754524097697	-0.49605127786462694	0.002185210356754528	0.1295793946976667	0.9984130431085377	-1.1195640208278752
0.6726830006401702	-0.00015158118687705718	0.1955721403180484	1.3096345053895757	0.2916546774777442	-0.003334187375122155	-1.7427922798371627	0.04018701052381957	0.40390049005455037	-0.18295958242881272	-1.7784104389307904	-0.14110551820914613	-0.7522997051150763	-0.04794947640331123	0.3175413229370219	-1.6425747546629554	0.6588752193209061	0.38862243533042	0.19184600701486265	-1.2181611251949869	0.011786916199792559	0.7544586815647936	0.31636129490030207	-1.4609227480197362	-0.37580300486374957	-1.5822118396037301	-0.7969558007836779	-0.5051889504867101	0.17160856925780757	0.8143537186845602	0.14659996885701912	0.2128514089542131	-0.7420292802990031	-0.9747269799759529	-0.21309580757585136	-0.9930753504433517	-0.04586979110239867	0.07646558540865517	-0.5685047950466781	-1.7363930880812137	0.2127152806196202	0.2495568230938639	0.980790761491541	0.18306692051144327	-1.9987756499563627	-0.2629656430730684	0.20208504689679485	0.12489310452937444	1.2221085101273494	-0.7976461594390238
0.29299023705879107	0.14383970013123915	-0.02407230851738194	1.5637587291997248	0.8559480399937076	0.01745332958579088	-1.3028112806092038	0.17426762555363604	0.19554046947389242	0.13887205178124176	-2.1554190281977395	-0.002819048885436556	-0.3344339817565231	-0.05479717025030319	0.16044034623552392	-1.3196999291454132	-0.4889763724176942	0.2756984877253402	0.05790180025564368	-1.7583872127575702	-0.035045755011542036	0.3939555844592905	-0.011940696821617289	-1.0935069469831928	-0.860974394599129	-1.1419061012918448	-0.3853438796521096	-0.3118920159924221	0.5137457849564455	0.7435213862421678	0.3165238874363332	0.24173807765431737	-0.6365277755831055	-0.9909255266009829	-0.5408406703513234	-1.5781395826384332	-0.0058030904060518505	0.07144199640461922	-0.5523535219122169	-1.5458081505534247	0.2211888511756797	0.17878933772452216	0.8391910302145482	0.2267138039714795	-1.2933835426386313	0.2475965264318099	0.31433094485247826	0.09612112137158219	1.2586712852578608	-0.5511946118209933
-0.08318528852709074	0.328971443759509	0.047700355591244324	1.3426661758139522	1.0407801024174155	-0.05144209143029336	-0.8908127760418343	-0.034597277144813664	-0.07951736152730574	0.791917764309711	-2.133946721203175	0.057812099266552126	0.15589000354333918	0.2675259194549561	-0.03662875082266132	-0.9829408746580927	-1.3013233829994006	0.22212329255835705	0.3206390653771715	-2.203678280016019	0.2567460234656821	-0.3890190378120663	-0.022214437381501775	-0.6741539474777704	-1.5451947252878362	-1.1526151932949686	0.0643660886007248	-0.21378349312045997	0.735788682050665	0.6671028013057329	0.35485462474610097	0.10798782150107437	-0.18482748953511105	-1.1823004042878025	-0.7098818665499135	-1.6452580583085892	-0.16946309454264208	0.14835682388575894	-0.5084481506771104	-1.2693616042869627	-0.045477269740841667	-0.0684394746527757	0.7483088903875385	0.06879264964150215	-0.4193145329114836	0.3346757118790744	0.12601726757838824	0.3697328766393006	0.9972624259265763	-0.4985776216046536
-0.1419570565888742	0.011244828979041452	0.12519334490577944	0.9499200389788092	0.8812984507349969	0.26263384080263014	-0.6271425729261731	0.2829782349100293	-0.03002381621000465	1.229895139762447	-1.5245464775241828	0.35459614690937336	0.15188854899793608	0.158081694596849	0.3384370627676112	-0.5885960847784337	-1.5151655973790559	0.314077981647809	0.19724530284497543	-2.4308249841846115	-0.018437146405861252	-0.9208989442268579	0.09422526928272508	-0.52298193120096	-1.9873393519437028	-0.9137812144304688	0.09358551160357127	-0.34341819873033114	0.9292786110373691	0.7047746928782671	-0.07484624366211269	0.11111085220952924	0.28222724981729674	-1.13727036194405	-0.8861276722206147	-1.8084685910505895	-0.4898489053710667	0.20697169360174075	-0.6105790913015692	-1.2425841112208913	-0.021827397411583387	-0.06403549902528322	0.5050259146182092	0.03671595552082093	-0.08723815538096329	0.35983717121267	0.1345788473261959	0.33848691326065394	0.723004737436538	-0.6759330411029231
-0.5936908487196135	-0.001044029971848387	0.06726772743562036	0.5402791727249289	0.7155660917260964	-0.023706259489818707	-0.4316883892101366	0.10503070153805012	0.24033980397709803	1.4612299378777203	-0.9435236761830398	0.6135267025548914	-0.1150678635273379	0.311405278658422	0.2759270588690566	-0.2923350570939007	-1.4787067156206877	0.16961527431694493	0.19340638009773223	-2.702188059091439	0.25270833054738817	-1.299215983476498	0.016043918974466435	-0.5169308777528978	-2.169797850590164	-0.4625457162654772	0.10709638460042098	-0.6541860403494152	1.2681183249799417	0.4388740850519029	0.059832307625546165	0.2604031316116119	0.6696965167038406	-1.1677662401739823	-0.6286232699160441	-2.1584682685294347	-0.6766405375398482	0.38340284030782146	-0.6930368666365186	-0.9991969423455213	0.4012010383243085	0.015402674481693685	0.3074280863696845	0.06571795391465675	0.13247355447037307	0.30091122067969045	-0.0001353871195583134	-0.024323310412051217	0.4908847175139838	-1.0922032049645034
-0.9070623976741443	0.13722873314663805	0.06600148843953418	0.09683845668184429	0.6547480927438973	0.32766413409985845	-0.4091100743904558	0.0598477997107654	0.07449787709967612	1.4571588924721628	-0.512890247634488	0.5231647291413268	-0.41481513920816276	0.4451686950363472	0.166580804326088	0.013488536793399768	-1.5138732649658635	0.0936070350089334	0.18208808436633497	-2.7477888461723508	0.19491988095942395	-1.5533573901939102	0.02135162110768598	-0.6432476644985592	-2.290953764328861	0.1750811870451893	0.09168997410267528	-1.1196818360385288	1.4642050717086932	-0.043645342125830405	0.0896702080546725	0.39329282156702383	0.8853784478212943	-1.1840766835713992	-0.4282876231867007	-1.9979385400738385	-0.7857137390855586	0.12844739574236616	-0.7863608487960003	-0.6253311670368481	0.1206669578378152	-0.05263190237606497	0.06569642850377419	0.12997529619291914	0.2664638810337226	0.26362125586999136	0.3883030311134759	0.29330505643591986	0.37942573791198136	-1.431188003038778
-1.0597792530590928	0.26923075420556347	-0.00890314023031025	-0.4902042113435738	0.3883743219752932	0.4249996415053151	-0.5057199514254548	0.06628100597955469	0.1493949601291747	1.445003158662532	0.11657017297975641	0.1564645131142714	-0.6212162668317882	0.25981635684000276	0.31944284368139464	0.25712533639328367	-1.3752494493690632	0.2622203916973137	0.14675528220948042	-2.85250186826277	-0.059271758803062013	-1.3255605503402728	0.37154333239385046	-0.6983135129392172	-2.0507210547195864	0.4736077116693192	-0.13476145086191652	-1.3243293610992992	1.5566954327756022	-0.1916008518665124	0.01088145269000721	0.33189310806742006	1.0990902006814511	-1.1616381961272966	-0.23878814059487696	-1.6264294088961966	-1.0543784041862254	0.13962523775804508	-0.9024755345394707	-0.38159923429777187	0.265704310542245	-0.16097360158390028	-0.21709500811926266	0.33562796899752967	0.04736799530239648	0.3871476875961665	0.21061649432030513	0.08067422348400448	0.13634973254481944	-1.4601795020655202
