-0.08698235612523199	-0.010656863985938386	-0.47125933115045	-0.03235437580642251	-0.053322614345192795	-0.11878802089127254	-0.4537065669160341	-0.44312269419561695	-0.3590715783102807	-0.3511016765132907	-0.2904537052238526	-0.14443750323428864	-0.2216012006847186	-0.2681577428908668	-0.023749049988354226	-0.013810186771123029	-0.42511885084747375	-0.027121118620858014	-0.25636655910258616	-0.37239408302261956	-0.28354281608351056	-0.3052190219084505	-0.23189776382414395	-0.1684905788559	-0.3859184905871233	-0.17723840225162082	-0.010878117620321447	-0.19893651798356918	-0.2829809731549296	-0.25557745775076035	-0.2840859484549794	-0.3574928030531089	-0.3825617340388251	-0.2975769714286103	-0.30766098984265206	-0.32311696145651564	-0.43301373774227586	-0.059330874030323597	-0.24235709349088308	-0.21509612058433167	-0.268627944182024	-0.41188928759060317	0.005975353405199972	-0.0578375522871358	-0.65677155223423	-0.33630689089807697	-0.028562204762503124	-0.21749463260929797	-0.2909828431698899	-0.3655272291107715
-0.0828117821006046	0.03616041742008679	-0.41304491016117384	0.018477995901141898	-0.43811148500571595	-0.24161643356423065	-0.4188886577453111	-0.600966558743998	-0.18658192954529107	-0.17107478186586086	-0.23745123334711127	-0.1711850334373331	-0.08390714366031314	-0.2514866990435641	-0.13721293733572337	-0.18953326920882083	-0.0860711683956636	-0.06210098224315616	-0.21329482115363896	-0.2230790409876938	-0.2457213899397515	-0.34574799682975405	-0.1218631923865982	-0.3710437019113437	-0.21943676060266257	-0.23872749419596104	-0.16022744446842857	-0.4014229331821356	-0.3300145436774722	0.03519095850550924	-0.324548257260638	-0.17060723290018082	0.04821655137130672	-0.33315726249037303	-0.09060824081434159	-0.01665513839325808	-0.4781947668669578	-0.27188898724558275	-0.10865430420432787	-0.42496516218288893	-0.4558946995369218	-0.35430333852172224	-0.31322057241173223	-0.4263598156293891	-0.2776843681127102	-0.3023084701212668	-0.37453797197479727	-0.47585898793579007	-0.3546778877787138	-0.08503488432066168
-0.0324775925589096	-0.06617193278319995	-0.2215701132350445	-0.04902121554596975	-0.19140556916350146	-0.2931255116954092	-0.11275758847767796	-0.6357400865222644	-0.36289993725039055	-0.45355339078093393	-0.09242343244978025	-0.31257957030218186	-0.1946939122200128	-0.2848981205652319	0.015349014999189788	-0.1526923202280024	-0.24598560651472962	-0.15532011724894568	-0.027439980526210314	-0.45561206531537407	-0.10737708604596943	-0.2177783935458844	-0.4660448279108301	-0.17001553768513464	-0.14982707076323026	-0.14931987101361366	-0.3738831424517452	-0.3046523376342069	-0.4396063848497045	0.002391136710685349	-0.23561595400936036	-0.3699800708791971	-0.11116629577842117	-0.1480576566368364	-0.2102196994600913	-0.2420429850592015	-0.3791845898371913	-0.35354953655984417	-0.3868575038368852	-0.356236435456127	-0.5066393188887673	-0.3195081323357682	-0.31329818775931206	-0.12143225670291018	-0.3479147759540922	-0.4491766575204617	-0.3486933839317041	-0.40945956782031034	-0.2354552869884438	0.033042612939868814
-0.23319467769793545	-0.21032104953710268	-0.2599011356433468	-0.35090152122361973	-0.3397416467881337	-0.3304293301682815	-0.21744943283442397	-0.2265706021104022	-0.05045006004047865	-0.3536162566280698	-0.058416877001010094	-0.3735829462025582	-0.4073982605628028	-0.0845253124773675	-0.1653840359626437	-0.2512637583027662	-0.20291120794984327	-0.11479370644385638	-0.19869421797136985	-0.03834714837855618	-0.06284893934501631	-0.374870056141712	-0.0948437521048872	-0.3746153829609268	-0.1980626320763185	-0.23243628805102493	-0.41606046078187214	-0.24348984426971806	-0.17311625545202203	-0.15398533709615655	-0.04986917891980829	-0.3630084208082409	-0.2635558888411597	-0.27817409038069246	0.0028537567290182063	-0.2058394147983248	-0.5522979681313284	-0.015638650294493562	-0.443601291407349	-0.45695176718098324	-0.5614849047744983	-0.15818095718106362	-0.3615793456661871	-0.18991668531852665	-0.4957836036976548	-0.1582346753953404	-0.27409467864251535	-0.6436904698204293	-0.42271598982233494	-0.27686920369642065
-0.17907229836881047	-0.18949199267431177	-0.6089885136531604	-0.3660111123339779	-0.22706712590896358	-0.3570544629154137	-0.28628522494468644	-0.18785460639469248	-0.1339713054456919	-0.4061635296182714	-0.34792938898853504	-0.35016883312694325	-0.14403766257839648	-0.43612622068106155	-0.07462997780471989	-0.11558519574999658	-0.40191789030326913	-0.06638996640977719	-0.3175180983894057	-0.18727573514849355	-0.3289798568298265	-0.09241120526420762	-0.055047282143138934	-0.40600135264268267	-0.4528852501967559	-0.11869229206421093	-0.033012553150488705	-0.15267315088260575	-0.4415252125276109	-0.21511826220925412	-0.1449965389020011	-0.1596373279780055	-0.17927322720560726	-0.4789715255818204	-0.03907561851337569	-0.30053809829424266	-0.4465206778348203	0.007454987731077136	-0.13817419658145977	-0.4146337160798278	-0.5760315248448683	-0.23461195990889924	-0.18195258403159503	-0.1339217171358209	-0.2660632057185175	-0.1467339658577797	-0.15516649310603758	-0.4570388872064508	-0.2586893114147921	-0.07540139885093125
-0.38263515079997606	-0.26031849809727947	-0.6107299519340589	-0.3239228124572245	-0.13243358865539856	-0.25978844078849117	-0.4835304897605758	-0.3540113209268897	-0.17403685011885195	-0.2535679130223293	-0.06154632353269386	-0.05495858096987818	-0.1752349671905572	-0.2131572162545713	-0.10199463336352886	-0.25984758086481613	-0.23601859995126967	-0.4149429003973961	-0.08272592133274742	-0.44621158593917076	0.040408962242602174	-0.2440663158459827	-0.1949470341031829	-0.28352839315925105	-0.5064766292737961	-0.046667401184807146	-0.1494920737474295	-0.0762937627309465	-0.1626689029767287	-0.042223620439147236	-0.24846913477019253	-0.31101405261945964	-0.260532527176052	-0.08497550808121462	-0.3136162035517779	-0.13659771579211602	-0.2722143771122348	-0.32941175234887393	-0.011113561397512225	-0.3767964604708003	-0.5171295779446874	-0.0611822013647563	-0.23145797949359048	-0.03279692511294651	-0.6462488434417574	-0.18473173526024503	-0.3923394557734642	-0.2401712330778692	-0.21711820436549456	-0.391406643738487
-0.11376276988987075	-0.31706811160308124	-0.5613291281775832	-0.22074503381980495	-0.4370603139394912	-0.08552616228113774	-0.1988868148108085	-0.6193176333362842	-0.22141341891937033	-0.3063588836540755	-0.2750139243807453	-0.3181431057537316	-0.3764868764373682	-0.3603971048930662	-0.07943639290690593	-0.2137492221342807	-0.06084841713148617	-0.20536716031242347	-0.17110792078743867	-0.21170561364511964	-0.13650443902819903	-0.33711368673847586	-0.32466867939585586	-0.11959035046655428	-0.29383955366140074	-0.36189230854990007	-0.032778541880732474	-0.38924603815348524	-0.2105967911641359	-0.22770661059648625	-0.25488442366116	-0.2780464557682469	-0.3544167360349722	-0.34565535433572686	-0.19866539165389596	-0.3089182693476919	-0.2785532989705692	-0.13705222848785756	-0.2339153198217084	0.021428852278742274	-0.218388296936747	-0.24058768362470906	-0.07176428850911554	-0.31726577350869895	-0.21777950196552712	-0.4620731521368874	-0.07921190892347695	-0.2939698230546947	-0.040308344280579854	-0.2100311286262373
-0.20033268132183985	-0.21963504612073867	-0.5446643879975156	-0.4084453814899249	-0.22790672090226152	-0.18153947607491883	-0.3312172781613015	-0.4731268107933392	-0.2174611336992945	-0.4205041124854349	-0.2816329914540762	-0.14833439313652183	-0.12584243448570473	-0.37834505390588785	-0.1492497732423529	-0.23278406331663648	-0.14269272297782928	-0.18150386163054863	-0.1168836459820488	-0.04520680963523976	-0.29720819115927305	-0.1642875192796498	-0.2833854539960195	-0.22561967615808207	-0.23015790980077075	-0.4410004762825661	-0.09060915015366484	-0.2712761683084398	-0.4429694683329389	-0.030121964054629115	-0.3450138826776049	-0.0576054870238248	0.01823236501259751	-0.06516601848455299	-0.10212116866031183	-0.11877084901559531	-0.28170052950410657	-0.13010354995597773	-0.07864496002203948	-0.28091835231486023	-0.25185396174433583	-0.20351904781938548	-0.06832827590354232	-0.1703182520870139	-0.5004018373433499	-0.4162063495902907	-0.4098107126664264	-0.5578489196787116	-0.2583711899049245	0.008577128004422105
-0.28482164838145446	-0.28290151743088104	-0.5202780347469798	-0.31191423275866437	-0.11814964393058751	-0.24260841516428214	-0.10374759844462658	-0.4383210174209756	-0.25081733827040975	-0.3698098908522346	-0.1793865755955171	-0.13456500651143197	-0.099400910424843	-0.22268106523093406	-0.019673706353645053	-0.08449237107078829	-0.4930972764363768	-0.0834169730326403	0.04508607184359896	-0.12802233819873676	-0.06843633546178804	-0.38908941057265445	-0.5097742387644889	-0.11769553301695225	-0.5372615460411914	-0.4726580012715808	-0.34196972053125296	-0.27537881707964457	-0.40517064208612397	-0.010631789470996869	-0.18080810535133604	-0.35997652639927546	-0.28155265440878285	-0.39300104404632347	-0.38670296875278326	-0.039547105610033606	-0.1879744607860544	-0.1342477721962475	-0.424739624216186	-0.46554253274654234	-0.268478802679455	-0.2404425510390823	-0.12948571629857525	-0.3312128287733515	-0.2736815597989424	-0.21425188142116203	-0.292999052467054	-0.2620856109132841	-0.2457206375056391	0.010057657286500803
-0.2688409765992906	-0.3716143280040456	-0.5704986062951356	-0.26853477299761824	-0.36304591703896993	-0.24759844170434744	-0.21346183048552458	-0.5515333320094438	-0.11510469292221269	-0.5270284030257473	0.061682173763219855	-0.2887190987611798	-0.04489461828255304	-0.07092808670422304	-0.36527148052969327	-0.12264034433563654	-0.18892885801809692	-0.02738179447492428	0.11922735861853308	-0.3371432150884482	-0.3611491605943724	-0.1373006069595704	-0.2293300561322502	0.04617602262799719	-0.36123219586431415	-0.42420864077826187	-0.12826014506164066	0.030884941616130503	-0.36087912464517774	0.08454889753263987	-0.04910406084297938	-0.24823961120056415	-0.3120822732722934	-0.0240055953175359	-0.28936128768683533	-0.2455072765358377	-0.40891112746204133	-0.3138666582915993	-0.1680071262019904	-0.00997155826950282	-0.36357586922961527	-0.3516618323195028	0.018192442086784895	0.007483264300585913	-0.5485635410862145	-0.23624889136623298	-0.27791631323840793	-0.4433657443462479	-0.23026618094208307	0.06546812078769923
-0.17047191812804702	-0.014051280402118019	-0.21018415969156234	-0.342607843866016	-0.38901063432659266	-0.3109719048656591	-0.09978245205162188	-0.5155655001057857	-0.28684659121053496	-0.28316347411924286	-0.18494750986512237	-0.3104445345107867	-0.37920827936169443	-0.37544680221790083	-0.0197318878550066	-0.3596075423596857	-0.08910809965308757	-0.14525770763124526	-0.2800750671462365	-0.11261451299461235	-0.3159700940086821	0.042302596992510176	-0.2861751261646386	-0.3503370622313071	-0.4483037582035696	-0.07259835362913021	-0.1812199590843926	-0.1096345965590863	-0.4182484494000381	-0.2137122036241325	-0.4126345383958586	-0.2135080052494556	-0.25948913324753853	-0.49003265308142946	0.019774433730147197	-0.0896580580910006	-0.4551648519654162	-0.06705279740651611	-0.3862886182201665	-0.22603175670741965	-0.5822318459619301	-0.03114057953964432	-0.2102882666216784	-0.3853854689180747	-0.27069343982739325	-0.2789858517651891	-0.20779787471512298	-0.440980404459877	-0.030366472518998017	0.021735093665727595
-0.21759013313169337	-0.339598321345238	-0.2192590490598166	-0.1690492507662858	-0.3291673684567915	-0.24697581904923877	-0.22249117407395042	-0.649190983689932	-0.2380734411016382	-0.30429677218950596	-0.15866717943574946	-0.3769873891674905	-0.09593776871446459	-0.04504551086834917	-0.34646460987117	-0.17953943618244875	-0.033871889383689784	-0.13332794948282417	-0.3288368251701928	-0.17532469096541967	-0.39105944439660895	-0.12899486420568468	-0.2205909176642609	-0.2000989109222984	-0.5550146209124259	-0.2736492052309449	-0.1353392507177145	-0.04991819780384212	-0.5406003703754151	-0.3035577161667772	-0.297732777042815	-0.16224469888681692	-0.32590439491635925	-0.42616445979142814	-0.03488220794818222	-0.1483679409964718	-0.40988504928767844	-0.11710797562434834	-0.27641646039436835	-0.24664759928336732	-0.4118322372724144	-0.043458978115620536	-0.06122598478601104	-0.06170289362789337	-0.42760824767616595	-0.14424581775335174	-0.010041973880428304	-0.4187342222392943	-0.3517920825074187	-0.010086082880540744
-0.205920999515163	-0.04441719761437326	-0.25433884421750896	-0.2340388947888315	-0.3556898734225775	-0.24427206989023278	-0.356740991262934	-0.2587889164983201	-0.08040906695645586	-0.49361116850471837	-0.3546461626325356	-0.006417878170442878	-0.059831181771535846	-0.3251334098595147	-0.18398282480522762	-0.2963248678987962	-0.09221168179585067	-0.13061056379812444	-0.11031656642887655	-0.39008933418353914	-0.001123163608385986	-0.25296533623719847	-0.20703485212802025	-0.4745591857833951	-0.5726566171942147	-0.363731524336128	-0.3931144301182166	-0.28869818121238505	-0.4450131983661137	-0.2538582692827562	-0.25673192250723403	-0.41035824936294035	-0.17954573421113565	-0.2723409741477485	-0.11434361109535085	-0.09406221684347371	-0.2213248482273594	-0.33698272239687005	-0.13159051396761923	-0.23898720848090113	-0.18926646648656772	-0.4035831227868385	-0.2747693197862096	-0.05013537254498772	-0.4751194889173155	-0.4118687632122101	-0.2784447130313911	-0.4862526454280811	-0.05390009539924867	-0.0642352296629277
-0.14682596755204685	-0.12532549958658554	-0.5571557651484831	-0.4073839569915293	-0.21279604940912383	-0.4790372526428242	-0.11437896216373376	-0.3541270943386051	-0.3187062512631163	-0.555228487738453	-0.13300436961921835	-0.16876858275646442	-0.011805421734658154	-0.38857233515358336	-0.32273046697139934	-0.15884618932590233	-0.1373768372091804	-0.04711098924761326	-0.2975522510771106	-0.13271090268959282	-0.14032842611413976	-0.1606747406376573	-0.28543291296508455	-0.36690585810956833	-0.30735700859409487	-0.28758927738330303	-0.15474355495162365	-0.18480257410311074	-0.34014024549353405	-0.31564806530191164	-0.401260637527559	-0.27681595478827975	-0.21841205132881752	-0.3035235915374559	-0.2355660607343402	-0.1113677918881703	-0.18354653613498811	-0.3790717367945517	-0.1950827558725027	-0.08726014724997525	-0.5571519204996599	-0.1838755294785611	-0.21513404186252363	-0.08971258165489847	-0.24761325958037184	-0.2710068599205694	-0.06078620480499419	-0.39819323731160466	-0.4221162975204793	-0.022298386699139555
-0.3786154856600938	-0.26746334032922087	-0.5126062499715698	-0.40266616989542475	-0.3386544624973563	-0.19836775317523936	-0.1003953260450392	-0.4479159262951634	-0.08869255765922421	-0.6274577264068539	-0.1544484452425137	-0.4332192380806233	-0.20743845086507665	-0.29670120865715977	-0.10384153658388592	-0.21003947249550298	-0.45834610312374047	-0.310982970376424	0.036978271652082284	-0.019622311071249995	-0.07265196084599455	-0.4073284932951001	-0.10204042940879368	-0.5061678665496165	-0.26642540227745953	-0.2434112451736295	-0.15865585914392594	-0.3767598696976432	-0.1904610573422878	-0.1229044258239412	-0.05681033928532941	-0.07440517905251741	-0.06898718990247188	-0.29292391880099383	0.014946339575692675	-0.21881896601657372	-0.1396236594770103	-0.01039048965651304	-0.04005239318182179	-0.3082799538084374	-0.5294325638833455	-0.45248161208907345	-0.08462882218042125	-0.4419344010294175	-0.2647659619296599	-0.30382773431737947	-0.08441049754939733	-0.6135702962787127	-0.3235310360170906	-0.11763811092259062
-0.33643816978282287	-0.13607432115867932	-0.2764541438709455	-0.02115452023786143	-0.27539188374718565	-0.24634312065388214	-0.07036318798114628	-0.4952966361811762	-0.43148772835927124	-0.1703752694026873	-0.12054076018658487	-0.09604029500917356	-0.11816118938759072	-0.02514414504085599	-0.3150179694063403	-0.33441292440101594	-0.15604287958419405	-0.1483676405588586	-0.10644810726698661	-0.22835141157477976	-0.36018832541230267	-0.3731801754597291	-0.10324606571070481	-0.20144944067915613	-0.5635337459104046	-0.4419241594194253	-0.35988157986256913	-0.3652863487265568	-0.2886992690631284	-0.3299596735056563	-0.2056661748142221	-0.10959747926514872	-0.2624406448918298	-0.39406953262621064	-0.12383878531830468	-0.29897700568540453	-0.43225078354010465	-0.18325947699599804	-0.3326349161005923	-0.20590536692955105	-0.22193894652779717	-0.06372985197743372	-0.42556876273921246	-0.4300858951778247	-0.3161864064351974	-0.1749882442847928	-0.2800708263802972	-0.43158544075093547	-0.13381392206172038	-0.15005508855995667
