-0.16625710501940014	-0.16532252543403134	-0.1696621021861302	-0.17143815233232396	-0.16585390777499565	-0.14642373643916323	-0.2859474561312063	-0.29131823562611725	-0.18526048017294824	-0.29175596375908897	-0.13509570011384076	-0.15642263810912202	-0.23203536389939458	-0.16232931182710933	-0.14542779970833172	-0.17345803038799978	-0.2840868570776174	-0.16850520472433292	-0.1626921602756798	-0.1721112001796579	-0.29318224171632973	-0.280755268141692	-0.24016285935832624	-0.2848814687833751	-0.14165459864383245	-0.17090794288549682	-0.15949781523182707	-0.2873936664948086	-0.21644605633279487	-0.1560786031726066	-0.14665626586089173	-0.2883453821173595	-0.19240297699866057	-0.2021391683389699	-0.29430641623216286	-0.2894018694091607	-0.2971041313340532	-0.18604463814461697	-0.284219764736356	-0.1604929953871302	-0.17978694727939754	-0.1605369349642919	-0.17324899201854196	-0.29148325427119987	-0.2007849858401178	-0.28268742077344183	-0.20745725880824642	-0.2977114838910353	-0.20350886544684102	-0.21363334870265788
-0.17942219186959263	-0.17081832827095228	-0.15839873045141914	-0.16556795983660666	-0.1617089310466713	-0.14749577508248957	-0.295089608220152	-0.291059662534823	-0.18581498953488929	-0.2907527117202177	-0.13961323694942412	-0.15638700189802007	-0.2288828866894017	-0.16177681678328795	-0.1549915476639723	-0.17812761995411192	-0.2962212061469976	-0.17299008340129016	-0.16275728180101684	-0.17755007769731637	-0.2788328375948263	-0.2888247048977815	-0.24712273921271577	-0.29435463100930587	-0.14483603412434146	-0.16004920645827045	-0.15358330932629877	-0.28345571724687796	-0.20822973288635258	-0.15042652449221386	-0.1480393305863795	-0.28898527674098323	-0.19544503746513378	-0.2042542512765908	-0.2924149731742816	-0.2886909455561794	-0.29140694864558453	-0.18347842709482526	-0.28109314735339813	-0.1610219123544907	-0.18015452118866201	-0.15600654749448123	-0.18154123363980826	-0.28459012746353857	-0.18852853010114887	-0.2930888796847938	-0.19521651928120382	-0.2931771004154469	-0.19865852647813492	-0.2135780066564993
-0.17895302588396794	-0.1686816263540856	-0.1590701016875092	-0.16030248432725722	-0.1660670113634923	-0.1443875791932235	-0.28405094927143987	-0.29486250903720257	-0.1791569935117771	-0.2807548015387665	-0.13802564994078703	-0.16465987919244796	-0.22323023717395202	-0.1751455287956206	-0.15196806928248976	-0.17936780139656064	-0.2921212416488426	-0.17316072499292323	-0.15982919367418724	-0.18313968460735192	-0.28943998906841045	-0.28699547247189194	-0.2396054199128173	-0.28192032829521674	-0.13850094424713155	-0.16033952566630894	-0.15764165542911654	-0.2960031974103332	-0.20757320782065533	-0.1641673172445558	-0.15916278372971066	-0.2909588506714779	-0.19611599836634644	-0.19622079515749558	-0.2944342695725255	-0.2866343985630008	-0.2951382836506466	-0.185790459334239	-0.2919863394279506	-0.1462877959435291	-0.17605416940973612	-0.15095082595312906	-0.17997430319970684	-0.2906500359141799	-0.18992456376897968	-0.2945221957626005	-0.20734627372083844	-0.2825720406069021	-0.1937243089243964	-0.2190664950111927
-0.17353514392083513	-0.16481992668270098	-0.15696274108474723	-0.17396066876619304	-0.15978295842075835	-0.15462040655898093	-0.2941390655623178	-0.29447519656935744	-0.17876600322385977	-0.29087823521056067	-0.1444060618670452	-0.1573033685674534	-0.22454606973072724	-0.17783286357906616	-0.15322125548557425	-0.17648330815667204	-0.2847233764670974	-0.17680649235664084	-0.16639840204054154	-0.1813127353591169	-0.28227933900115926	-0.28693080500966817	-0.2375166180069537	-0.28147900325042186	-0.13252230741515023	-0.1581838839521522	-0.15283611378321088	-0.28291966092887466	-0.2163090276436683	-0.15029471690024254	-0.15874836064186013	-0.28957827688594046	-0.1973332614677823	-0.20259399291104843	-0.2819211032829985	-0.28992927368351756	-0.29304646391354944	-0.17472047356775428	-0.29293111923804727	-0.16174438208686892	-0.1726255287044204	-0.15609871158557737	-0.17889087043745364	-0.29065667322060673	-0.20196095015095442	-0.28660580572844213	-0.1981076805070859	-0.2983790122809389	-0.20323977150584147	-0.22749387361194653
-0.16809313096582643	-0.17441558019470338	-0.16799631651292418	-0.17437765486484255	-0.16760268701563222	-0.14479075748465042	-0.2911021814672915	-0.2897481833442982	-0.17836967049998717	-0.2851188201028514	-0.14335289697163553	-0.15212650622248497	-0.22257198628271765	-0.16541767166207305	-0.1401954557688484	-0.1841334383370207	-0.2848797981662098	-0.1800670237117581	-0.15537335020877086	-0.17815476490720927	-0.28371458631454083	-0.2851441244220066	-0.24505096264570211	-0.295765207252666	-0.1333179783129458	-0.16616501425894817	-0.15751725082043425	-0.28679846847658036	-0.2177857745785248	-0.16344073813736767	-0.15140472864430735	-0.2958252108716512	-0.1926352928050749	-0.1962551057997273	-0.2867858558962622	-0.2927710718538724	-0.28983290490332486	-0.17277718289015642	-0.2833002542880669	-0.15004247121920683	-0.17611079683322237	-0.15641895414978713	-0.18169470350505285	-0.29034202117454017	-0.20099298043577823	-0.2968714697277192	-0.19346498390700884	-0.29254745445862873	-0.20193384700753284	-0.21960451826746694
-0.16758105867906695	-0.17680772613276655	-0.1601433445531087	-0.16080128409384342	-0.1675884496049093	-0.14810099315904413	-0.2993537117415922	-0.28505692159236923	-0.1806985279655604	-0.28887754430814033	-0.1398285664614983	-0.16529778069533463	-0.2205942341022876	-0.17105064940508388	-0.15440035308849487	-0.17737978654669662	-0.29182351410955726	-0.17649691306859308	-0.15754650665550637	-0.18029945672007877	-0.28431848046751057	-0.28603171357965007	-0.24409603093966192	-0.28295147170357293	-0.13409302248796237	-0.15928336077090094	-0.16385034713447302	-0.2979795191755762	-0.21200991713515238	-0.15648796622225591	-0.15859339875068607	-0.2822823998262157	-0.197392409534631	-0.19937653357466062	-0.28466250639855295	-0.2860426263683641	-0.28615591458669964	-0.18379748500161167	-0.29164586525900577	-0.1550099977937712	-0.1753621127562208	-0.14990385996412034	-0.17990151418688602	-0.2844656608214166	-0.19936125039460126	-0.2957522756712782	-0.1988253172099275	-0.2932858149819015	-0.2048202183210964	-0.22175474808480736
-0.17881732943809908	-0.17440300174232184	-0.16714319967847888	-0.16756569147050734	-0.159773375106766	-0.1548418869064805	-0.2967293324977044	-0.28588695386199797	-0.18580671407260352	-0.284515700042617	-0.1411420537996401	-0.16080411934047267	-0.22386343735351716	-0.16742918571715346	-0.14562036426578878	-0.17716488548114395	-0.29073228463957485	-0.17363116153663372	-0.1546066475351535	-0.18318330247277692	-0.28089031713357576	-0.29546036050138474	-0.24943701113720776	-0.28164609354835696	-0.1310792673724715	-0.16089003531905882	-0.16534489590431264	-0.2969312000645932	-0.20472810029700378	-0.15068905286987866	-0.15031944529352761	-0.29100733148020763	-0.19872274405993057	-0.1934637599012905	-0.29181346961712795	-0.2979070687430029	-0.28979796391068446	-0.18806658697793818	-0.2864816224258824	-0.14904962746875466	-0.1823086015630672	-0.1567393521960556	-0.16977762795183537	-0.28027095053180134	-0.19047190673238645	-0.29069314040089295	-0.19748893156507452	-0.29346024833119794	-0.1904198654892493	-0.21992049681543363
-0.17944153795391748	-0.17431698582056931	-0.15971577233536388	-0.1571315319644541	-0.16070013178714754	-0.14876899391004725	-0.28443863578989487	-0.2836945122683624	-0.17673337776544568	-0.2849005886756213	-0.15160878087020005	-0.1586862569192199	-0.22147472584834024	-0.16111257377981147	-0.1464485111745925	-0.19012607163604858	-0.28665543293745777	-0.1790538861965199	-0.1543862970879923	-0.17840637959117206	-0.29259736156083416	-0.2824188732601945	-0.24672012132632673	-0.28653909183760384	-0.1456725075379196	-0.16980909242858025	-0.15174753609425592	-0.29494779690310624	-0.20641217361410039	-0.1588748450476634	-0.14921460943226508	-0.28159295332179535	-0.19268315776736084	-0.20289854554718914	-0.29528879086234	-0.29571224100138893	-0.29060409662308145	-0.17816539957182265	-0.2883236949036899	-0.15925741909559152	-0.18412509877353014	-0.16234743973022833	-0.18189768233502618	-0.28414758420458575	-0.19475824774855763	-0.28981076031446157	-0.2099260160476128	-0.2870285683442281	-0.19805277090117826	-0.21487446224852688
-0.16739287469117325	-0.16192294586979125	-0.15214937763977607	-0.1480596260350172	-0.1447924801786829	-0.15908667576917448	-0.2754958425228984	-0.2890382801875079	-0.170933424708195	-0.28001424655657264	-0.1492213699280031	-0.1392309906447036	-0.21727766315569222	-0.15625822430752828	-0.15145866358648968	-0.18618801321453252	-0.28560913336736266	-0.16042161727344548	-0.15842281144973028	-0.16983136565887616	-0.286513677800949	-0.2859720959839249	-0.2477088893258078	-0.28585249745861063	-0.14864001094104745	-0.17276804386375252	-0.13985140471724716	-0.2728253272216039	-0.19756576072208284	-0.16010639103889188	-0.1391212194943644	-0.2748736773535875	-0.20162896395506666	-0.17906529451720393	-0.2820570129759674	-0.27669147520956583	-0.2796049261148032	-0.16947466531190578	-0.288734036219353	-0.14174703256097004	-0.17467485586549492	-0.1638772162372734	-0.18998282601315417	-0.2771700741946526	-0.20173082075575888	-0.28812602214110267	-0.2090221860800203	-0.2881148874347059	-0.197783005196822	-0.22533480962209687
-0.17074459195170688	-0.16353526008692393	-0.0942927018224241	-0.09932349444773646	-0.08255075559717265	-0.1662809287146314	-0.2535858629955669	-0.26339413331873024	-0.12081773449235263	-0.26027012219377327	-0.10942775229876806	-0.07304616040839991	-0.21681054872546315	-0.09971051221763609	-0.1808969428606507	-0.15445039596947596	-0.2493048777919195	-0.16653018051582893	-0.13146745030646323	-0.16062239988177288	-0.2630541131933677	-0.2534536115772122	-0.27788375922233155	-0.2529420018817213	-0.15722634693706888	-0.19072415956597097	-0.085460675091731	-0.26241661708510605	-0.17829498966481377	-0.16829838561052002	-0.08472715845774431	-0.2548322351924919	-0.19238198023433462	-0.13686517202881213	-0.26379321268031775	-0.25131451024926027	-0.25073920917388076	-0.13780799450298972	-0.2610087311006109	-0.06174646291294687	-0.16037294539556413	-0.1826067296884769	-0.20596066684702116	-0.2570860237491555	-0.22032331362444904	-0.25183686492652624	-0.21501124037375585	-0.2616500188623732	-0.20601683139067944	-0.23793689135218232
-0.17859821515649368	-0.14553022710855124	-0.14476572654880812	-0.1376570680029821	-0.13629908710243052	-0.1517742875837284	-0.27535293238856284	-0.2685211848792647	-0.162187235120845	-0.27327291861588443	-0.11616043197783224	-0.1241475705104025	-0.23172497602364678	-0.14650277942760526	-0.14986525183465968	-0.15979224627142427	-0.278941743398395	-0.19158703714705205	-0.15145049153815338	-0.14765649743957338	-0.2659711568769513	-0.2676595482557864	-0.25037792438697565	-0.2802526219471393	-0.14343182757293851	-0.1677443597771628	-0.1336650464692152	-0.2831477459709879	-0.20117657965904873	-0.1572123367138709	-0.12320243380226195	-0.2732642064919287	-0.19034941410002762	-0.18405853752684226	-0.2785027640147153	-0.275783255278387	-0.27328217396748167	-0.16035960982839634	-0.27262828254204474	-0.12346561667910348	-0.1669678839538454	-0.1633412827247744	-0.1879849735142468	-0.26916697173546067	-0.20692457308769902	-0.2705008846919417	-0.1966345387110164	-0.2819785471845738	-0.19214332287249292	-0.2230963252376708
-0.18091826126383836	-0.15858703969788954	-0.14545284711491127	-0.16328715017452589	-0.1518990564201245	-0.14720845025692875	-0.281194793877849	-0.2912088458446396	-0.17874524093122274	-0.27824693597272343	-0.1313523345774029	-0.14279531946602594	-0.23230480826816297	-0.16904473134886444	-0.14678698134223966	-0.17224857501019877	-0.2866407018416225	-0.17546070771511352	-0.170675489513575	-0.1643608738338458	-0.27661737445945234	-0.2863771267792572	-0.23430348344070942	-0.27866159246332056	-0.142053977568538	-0.1623278312345644	-0.14287212127778673	-0.2768286533851357	-0.21191735292416408	-0.15378209411521293	-0.14925734491837067	-0.27621949851832367	-0.1830612317631538	-0.19703246390688223	-0.27770321708876805	-0.29205136865913267	-0.29017160162337463	-0.17901907560644803	-0.27929319712804207	-0.14287102047417888	-0.1605950625763536	-0.1579483276930562	-0.17704709038775843	-0.28063159244069624	-0.18653936914186864	-0.28969002880545286	-0.1898966240340901	-0.28993950185514006	-0.20188418533444621	-0.20966134689237725
-0.17278968769936237	-0.16191160666183127	-0.14406566918460598	-0.15796254045847138	-0.15108324439269016	-0.14886949211424252	-0.2783540419415604	-0.2941261363139316	-0.17668104606798932	-0.2857887526255822	-0.15207112543932386	-0.1456113473977947	-0.23500531549823275	-0.1694406976609502	-0.15657235699898908	-0.1728255652582361	-0.2925852359751417	-0.17780067536472638	-0.16780862180114242	-0.17437856383445074	-0.2847903066090621	-0.2922635350717141	-0.2321744804178112	-0.28273015290732323	-0.1331025795887538	-0.1522670658639026	-0.15139611392535823	-0.28122460569373103	-0.22304913381979075	-0.14824584237885602	-0.14674631676806055	-0.27666481278171656	-0.1835998829703312	-0.20143778346966845	-0.28265481582998186	-0.29011174266316525	-0.28647800383719085	-0.18790765995963557	-0.28038086315852845	-0.1497183047512686	-0.1730424820454127	-0.16314415478199	-0.1784159626784571	-0.2789491016053705	-0.18944748177190085	-0.2801899653582418	-0.19531608999469288	-0.2832891643162829	-0.20403380873451446	-0.20399642175546318
-0.16983407410280849	-0.16664553399604773	-0.16078531773024135	-0.1694336890287422	-0.1575679695648674	-0.15562325104241445	-0.28436563940438303	-0.2961858347557172	-0.18627899199734999	-0.28493123178873336	-0.1408015120577405	-0.16316846254694758	-0.22314503007637587	-0.1752100384821671	-0.14871039237813552	-0.1786949342226248	-0.29433469466647255	-0.1818506157466624	-0.1660748604590656	-0.1671259874144632	-0.28407397872238044	-0.2881109847841629	-0.2501568907929409	-0.28949054007104286	-0.13084967917575085	-0.16396030478371715	-0.15478185256359858	-0.28893109540007744	-0.21798901095827738	-0.16594583904773894	-0.1537575401192303	-0.29033233750835075	-0.197165913668172	-0.1988595784062771	-0.28010593718155563	-0.29880042738008705	-0.2898124123051748	-0.17388907378134652	-0.28626794191981414	-0.14762446333947657	-0.1853601229039903	-0.1506647764783475	-0.1680585697119764	-0.2827542992946099	-0.19108838628684033	-0.28700326796409653	-0.192992068481348	-0.2927280424862877	-0.20331704714558843	-0.2197869711732457
-0.16807578852385233	-0.17418140973917312	-0.16508811001931453	-0.1721185496822807	-0.16216179733010694	-0.1467824418832515	-0.2960357052970872	-0.2970550596426844	-0.18747783835149354	-0.2825596841480378	-0.14203071853112298	-0.15300879160994682	-0.22281088204965402	-0.16647793348298814	-0.14292530182143695	-0.179387826890954	-0.2873760006711089	-0.17590292727269535	-0.15512671624022062	-0.17992244731365392	-0.29086344018347055	-0.28892856165556535	-0.24679321418351155	-0.28852454470767	-0.14384671304474383	-0.16555049393031937	-0.1618236570054545	-0.28066534685154443	-0.2110428610630833	-0.15843592963753686	-0.15325576960187237	-0.29095797404267226	-0.18972993169611427	-0.19609280433808066	-0.2972867745855192	-0.2875441464143068	-0.28993620146915783	-0.176393177679455	-0.28056014669565926	-0.14917876597220484	-0.18678720751327227	-0.14898479577554613	-0.1830697009017475	-0.2940513990484565	-0.19148590602731522	-0.29438477022204285	-0.20098741350574936	-0.28294491255553333	-0.1959086474027784	-0.22319089130152375
-0.16627047194782535	-0.17723821998222175	-0.16215394939941902	-0.17082480930773217	-0.15646523198466544	-0.15586333064303415	-0.29335224788240677	-0.2814060689131462	-0.17386420703449743	-0.2947882356927727	-0.14258339955634577	-0.15769069833082267	-0.22733565275997458	-0.1785087751735372	-0.15080227624335865	-0.18824237004813205	-0.294113946715044	-0.17418593036469404	-0.1527644014965444	-0.17583262781975564	-0.2858053817137954	-0.2961384818128443	-0.24265119977976723	-0.2867769279181344	-0.13709623941580845	-0.15674984589289873	-0.15687400145240912	-0.28775985422319494	-0.20970351039307086	-0.1517151103737344	-0.15006646284992006	-0.281294428573609	-0.1863506452499784	-0.19991689672552296	-0.28575251150232556	-0.2919797065395952	-0.2867400823232911	-0.18141537315608877	-0.29435333206218234	-0.15999871734554943	-0.1758174598790459	-0.148236020662016	-0.17900862070781196	-0.2931801914137393	-0.19390536781855747	-0.28857288945539455	-0.20893258931614409	-0.29006597605990153	-0.19519517306785508	-0.22813154623279777
